54.75, 51.58
54.74, 51.58
54.72, 51.58
54.70, 51.58
54.69, 51.58
54.67, 51.58
54.66, 51.58
54.64, 51.58
54.63, 51.58
54.61, 51.58
54.60, 51.58
54.58, 51.58
54.57, 52.15
54.56, 52.15
54.54, 52.15
54.53, 51.03
54.51, 50.49
54.49, 50.49
54.47, 50.49
54.44, 49.55
54.41, 47.14
54.36, 45.41
54.32, 45.41
54.28, 48.08
54.28, 54.27
54.31, 58.55
54.32, 57.45
54.32, 53.27
54.30, 50.47
54.28, 50.47
54.26, 50.47
54.24, 51.20
54.23, 51.79
54.22, 51.79
54.21, 51.79
54.19, 51.79
54.19, 52.58
54.18, 53.72
54.19, 54.54
54.19, 54.54
54.19, 54.54
54.18, 51.29
54.12, 43.87
54.05, 38.63
53.97, 38.63
53.91, 41.54
53.88, 48.01
53.87, 52.29
53.86, 52.29
53.85, 52.29
53.85, 52.29
53.84, 52.86
53.84, 53.57
53.84, 53.57
53.84, 53.57
53.84, 53.57
53.83, 53.57
53.83, 53.57
53.83, 52.37
53.81, 50.40
53.78, 49.00
53.76, 49.00
53.74, 49.00
53.72, 50.38
53.72, 53.18
53.72, 55.14
53.73, 55.14
53.74, 55.14
53.75, 55.14
53.76, 56.69
53.78, 57.64
53.80, 57.64
53.82, 57.64
53.83, 56.20
53.83, 53.10
53.81, 50.91
53.80, 50.91
53.78, 50.91
53.77, 51.75
53.77, 52.95
53.77, 53.77
53.77, 53.77
53.77, 53.77
53.77, 53.77
53.77, 53.77
53.77, 53.77
53.77, 53.77
53.77, 53.77
53.77, 53.77
53.76, 52.47
53.75, 51.88
53.74, 51.88
53.73, 51.88
53.71, 49.32
53.66, 43.04
53.58, 38.57
53.51, 38.57
53.43, 38.57
53.38, 42.61
53.37, 50.62
53.38, 56.23
53.40, 56.74
53.41, 55.83
53.42, 55.04
53.42, 54.22
53.43, 54.22
53.43, 53.70
53.43, 53.70
53.43, 53.70
53.43, 54.26
53.44, 54.26
53.44, 54.26
53.45, 54.26
53.45, 54.26
53.45, 53.57
53.45, 53.57
53.45, 53.57
53.45, 53.57
53.45, 53.57
53.45, 52.78
53.45, 52.78
53.44, 52.78
53.44, 52.78
53.43, 52.17
53.42, 51.18
53.41, 50.48
53.39, 50.48
53.38, 50.48
53.36, 50.48
53.35, 51.25
53.35, 52.83
53.35, 53.95
53.36, 53.95
53.36, 53.95
53.36, 53.95
53.36, 53.95
53.37, 53.95
53.37, 53.95
53.37, 53.95
53.38, 53.95
53.38, 54.73
53.39, 55.27
53.40, 55.27
53.40, 53.94
53.40, 53.25
53.40, 53.25
53.40, 53.25
53.38, 49.14
53.31, 39.15
53.20, 32.06
53.09, 31.40
52.99, 32.54
52.91, 37.44
52.89, 47.71
52.90, 54.89
52.91, 55.54
52.92, 54.53
52.93, 54.53
52.94, 54.53
52.94, 54.53
52.95, 54.53
52.96, 54.53
52.97, 54.53
52.97, 54.53
52.98, 54.53
52.99, 53.77
52.99, 53.77
52.99, 53.24
52.99, 53.24
52.99, 53.24
53.00, 53.24
53.00, 53.24
53.00, 53.24
53.00, 53.24
53.00, 53.24
53.00, 53.24
53.00, 53.24
53.00, 53.24
53.01, 53.97
53.02, 54.50
53.02, 54.50
53.03, 54.50
53.04, 55.71
53.06, 56.35
53.08, 56.35
53.04, 45.91
52.88, 21.18
52.64, 3.69
52.38, 2.07
52.15, 4.90
51.95, 13.51
51.85, 30.65
51.80, 42.54
51.76, 43.59
51.71, 41.64
51.67, 44.14
51.67, 52.27
51.71, 58.21
51.74, 58.81
51.77, 57.87
51.79, 56.25
51.80, 53.54
51.80, 51.70
51.80, 51.70
51.80, 51.70
51.80, 52.44
51.81, 53.50
51.83, 54.22
51.84, 54.22
51.85, 54.22
51.81, 43.47
51.64, 18.26
51.38, 0.41
51.12, -1.26
50.87, 1.62
50.69, 14.39
50.64, 41.29
50.69, 60.11
50.75, 61.79
50.79, 58.73
50.82, 57.27
50.80, 47.87
50.68, 25.77
50.48, 9.99
50.27, 8.48
50.11, 20.18
50.08, 43.14
50.12, 58.49
50.17, 59.67
50.20, 57.10
50.23, 55.89
50.26, 55.89
50.29, 55.89
50.32, 55.89
50.35, 55.89
50.37, 55.89
50.40, 55.89
50.43, 55.89
50.46, 55.89
50.47, 53.50
50.46, 48.36
50.43, 44.70
50.40, 44.70
50.37, 44.70
50.32, 40.44
50.22, 29.08
50.07, 20.96
49.92, 20.19
49.78, 21.50
49.68, 29.22
49.66, 46.00
49.70, 57.78
49.75, 58.85
49.78, 56.94
49.81, 55.80
49.84, 55.80
49.87, 55.12
49.89, 55.12
49.92, 55.12
49.95, 55.12
49.97, 55.12
50.00, 55.12
50.02, 55.12
50.05, 56.04
50.10, 58.78
50.15, 60.71
50.20, 60.71
50.26, 60.71
50.30, 59.24
50.34, 58.66
50.38, 57.99
50.41, 56.58
50.44, 55.55
50.46, 55.55
50.49, 55.55
50.51, 55.55
50.54, 55.55
50.57, 56.16
50.60, 56.16
50.62, 56.16
50.65, 56.16
50.68, 56.16
50.71, 56.16
50.73, 56.16
50.76, 56.16
50.79, 56.16
50.81, 56.16
50.84, 56.16
50.87, 56.16
50.89, 56.16
50.92, 56.16
50.95, 56.94
50.98, 56.94
51.01, 56.94
51.04, 56.94
51.07, 56.94
51.10, 56.94
51.13, 56.94
51.16, 56.94
51.19, 56.94
51.21, 56.94
51.24, 56.94
51.27, 56.94
51.30, 56.94
51.33, 56.94
51.36, 56.94
51.38, 56.94
51.41, 56.94
51.44, 56.94
51.47, 56.94
51.49, 56.94
51.52, 56.94
51.55, 56.40
51.57, 56.40
51.60, 57.13
51.63, 58.81
51.68, 60.00
51.72, 60.00
51.76, 60.00
51.80, 60.00
51.84, 60.00
51.88, 60.00
51.92, 60.00
51.96, 60.00
52.00, 58.91
52.03, 58.21
52.06, 57.51
52.08, 56.10
52.09, 55.09
52.11, 55.09
52.12, 55.09
52.14, 55.96
52.17, 57.70
52.20, 58.92
52.24, 58.92
52.27, 58.92
52.30, 58.92
52.33, 57.99
52.36, 57.99
52.39, 57.99
52.41, 57.99
52.41, 50.89
52.32, 34.77
52.17, 23.33
52.02, 22.26
51.88, 24.11
51.79, 32.12
51.77, 48.97
51.82, 60.75
51.87, 61.80
51.91, 59.89
51.94, 58.49
51.97, 57.39
51.99, 56.77
52.02, 56.77
52.04, 56.77
52.06, 56.77
52.09, 56.77
52.11, 56.77
52.13, 56.77
52.16, 56.77
52.18, 56.77
52.20, 56.77
52.23, 56.77
52.25, 56.77
52.27, 56.77
52.30, 57.32
52.32, 57.92
52.35, 57.92
52.38, 57.92
52.41, 57.92
52.43, 57.92
52.46, 56.99
52.48, 56.36
52.50, 56.36
52.52, 56.36
52.54, 56.36
52.55, 56.36
52.57, 56.36
52.59, 56.36
52.61, 56.36
52.63, 56.91
52.66, 57.67
52.69, 58.21
52.71, 58.21
52.74, 58.21
52.77, 58.21
52.79, 58.21
52.82, 58.21
52.85, 58.21
52.88, 58.21
52.90, 58.21
52.93, 57.68
52.95, 57.68
52.97, 57.68
53.00, 57.68
53.02, 57.68
53.05, 58.55
53.08, 58.55
53.10, 58.55
53.13, 58.55
53.16, 58.55
53.18, 57.62
53.20, 56.98
53.22, 56.98
53.24, 57.54
53.27, 58.79
53.30, 59.65
53.33, 59.65
53.36, 59.65
53.40, 60.25
53.44, 61.99
53.49, 63.24
53.54, 63.24
53.57, 60.07
53.57, 52.63
53.53, 47.42
53.50, 47.42
53.49, 49.79
53.49, 54.89
53.52, 58.20
53.54, 58.20
53.56, 58.20
53.58, 57.61
53.60, 57.61
53.63, 58.21
53.65, 58.21
53.67, 58.21
53.69, 58.21
53.72, 58.21
53.74, 58.21
53.77, 59.15
53.80, 61.20
53.85, 62.65
53.89, 62.65
53.94, 62.65
53.97, 61.48
54.00, 59.21
54.02, 57.62
54.04, 57.62
54.04, 55.41
54.02, 50.01
53.98, 46.09
53.94, 46.09
53.92, 48.56
53.92, 54.17
53.94, 57.92
53.96, 57.92
53.98, 57.92
54.00, 57.92
54.02, 58.70
54.05, 59.45
54.08, 59.45
54.10, 59.45
54.13, 60.06
54.17, 61.73
54.21, 62.93
54.26, 62.93
54.30, 62.93
54.34, 61.96
54.37, 60.07
54.39, 58.75
54.41, 58.75
54.43, 58.75
54.45, 58.75
54.48, 59.59
54.51, 59.59
54.53, 59.59
54.56, 59.59
54.58, 59.59
54.61, 59.59
54.63, 59.59
54.66, 59.59
54.68, 60.14
54.71, 60.14
54.74, 60.14
54.77, 60.14
54.79, 60.14
54.81, 58.84
54.83, 58.04
54.84, 58.04
54.86, 58.04
54.88, 58.04
54.89, 57.41
54.90, 57.41
54.91, 57.41
54.93, 57.41
54.94, 57.41
54.95, 57.41
54.96, 57.41
54.98, 57.41
54.99, 57.41
55.00, 57.41
55.01, 57.41
55.02, 57.41
55.04, 57.41
55.05, 57.41
55.06, 56.90
55.07, 56.90
55.07, 56.25
55.08, 56.25
55.08, 56.25
55.09, 57.18
55.12, 59.31
55.14, 60.81
55.17, 60.81
55.20, 60.81
55.23, 60.81
55.26, 61.99
55.30, 62.71
55.34, 62.71
55.36, 59.76
55.35, 52.82
55.31, 47.94
55.27, 47.94
55.25, 51.20
55.27, 58.46
55.31, 63.32
55.35, 63.32
55.39, 63.32
55.42, 62.00
55.45, 60.81
55.47, 60.04
55.49, 60.04
55.52, 60.04
55.54, 60.04
55.56, 59.42
55.58, 59.42
55.60, 59.42
55.62, 59.42
55.58, 49.15
55.43, 25.61
55.20, 8.92
54.96, 7.36
54.74, 10.05
54.56, 18.57
54.46, 35.62
54.43, 47.47
54.40, 48.51
54.36, 46.58
54.33, 48.53
54.33, 55.39
54.36, 60.41
54.40, 60.93
54.43, 60.13
54.45, 59.52
54.47, 59.00
54.50, 59.00
54.52, 59.00
54.54, 59.00
54.56, 59.00
54.59, 60.38
54.63, 61.18
54.66, 61.18
54.69, 61.18
54.72, 61.18
54.75, 60.64
54.78, 60.64
54.81, 60.64
54.84, 60.64
54.87, 60.64
54.91, 62.41
54.95, 63.37
54.99, 63.37
55.03, 63.37
55.05, 59.01
55.02, 49.02
54.96, 41.95
54.89, 41.29
54.83, 42.43
54.78, 46.11
54.78, 53.51
54.80, 58.66
54.82, 58.66
54.84, 58.66
54.85, 58.03
54.87, 58.03
54.89, 58.79
54.91, 58.79
54.93, 58.79
54.94, 58.12
54.95, 56.61
54.95, 55.54
54.96, 55.54
54.96, 55.54
54.97, 56.08
54.98, 56.99
54.99, 57.61
55.00, 57.61
55.01, 57.61
55.03, 57.61
55.04, 57.61
55.06, 58.17
55.07, 58.17
55.09, 58.17
55.10, 58.17
55.12, 58.17
55.13, 58.17
55.15, 58.17
55.16, 58.17
55.18, 58.17
55.19, 58.17
55.20, 56.91
55.21, 56.37
55.21, 56.37
55.22, 56.37
55.23, 56.37
55.24, 57.52
55.25, 58.05
55.26, 58.05
55.28, 58.05
55.30, 58.64
55.32, 60.24
55.35, 61.37
55.38, 61.37
55.41, 61.37
55.44, 61.37
55.47, 61.37
55.50, 61.37
55.53, 61.37
55.56, 61.37
55.58, 60.75
55.60, 59.24
55.62, 58.16
55.63, 58.16
55.64, 58.16
55.66, 58.93
55.68, 60.36
55.71, 61.36
55.74, 61.36
55.77, 61.36
55.79, 60.38
55.80, 58.42
55.81, 57.04
55.81, 57.04
55.82, 57.04
55.83, 57.04
55.83, 57.04
55.84, 57.04
55.84, 57.04
55.85, 57.04
55.86, 57.04
55.86, 57.04
55.87, 57.04
55.87, 57.04
55.88, 57.04
55.89, 57.04
55.89, 57.04
55.90, 57.81
55.91, 57.81
55.92, 57.81
55.93, 57.81
55.94, 57.81
55.95, 57.81
55.96, 57.81
55.97, 57.81
55.98, 57.81
55.98, 56.58
55.98, 55.72
55.98, 55.72
55.98, 55.72
55.97, 55.72
55.98, 56.27
55.98, 56.27
55.98, 56.27
55.98, 56.27
55.98, 56.27
55.99, 57.20
55.99, 57.20
56.00, 57.20
56.01, 57.20
56.01, 57.20
56.01, 56.23
56.01, 55.59
56.01, 55.59
56.01, 55.59
56.00, 55.59
56.00, 55.59
55.99, 54.38
55.98, 53.73
55.97, 53.73
55.96, 53.73
55.95, 53.73
55.94, 54.48
55.93, 54.48
55.93, 54.48
55.93, 55.53
55.93, 57.32
55.95, 58.61
55.96, 58.61
55.97, 58.61
55.99, 58.61
56.01, 59.94
56.03, 60.71
56.05, 60.71
56.08, 60.71
56.10, 60.71
56.07, 50.55
55.92, 26.71
55.69, 9.81
55.46, 8.23
55.28, 20.25
55.22, 43.60
55.24, 59.17
55.27, 60.35
55.28, 57.74
55.29, 56.44
55.29, 56.44
55.30, 56.44
55.30, 56.44
55.31, 56.44
55.31, 56.44
55.32, 56.44
55.32, 56.44
55.33, 56.44
55.34, 56.44
55.35, 57.13
55.36, 57.65
55.37, 57.65
55.38, 57.65
55.39, 57.65
55.40, 57.65
55.40, 55.29
55.39, 53.96
55.39, 53.96
55.38, 53.96
55.37, 53.96
55.37, 53.96
55.36, 55.10
55.36, 55.10
55.36, 55.62
55.37, 55.62
55.37, 55.62
55.37, 55.62
55.37, 55.62
55.37, 55.62
55.37, 55.62
55.38, 56.56
55.39, 57.92
55.41, 58.88
55.43, 58.88
55.44, 58.88
55.46, 58.88
55.48, 58.88
55.49, 58.88
55.51, 58.88
55.53, 58.88
55.54, 58.88
55.56, 59.50
55.58, 59.50
55.60, 59.50
55.62, 59.50
55.64, 59.50
55.66, 58.18
55.66, 57.44
55.67, 57.44
55.68, 57.44
55.69, 57.44
55.70, 56.78
55.70, 56.78
55.71, 56.78
55.71, 56.78
55.72, 56.78
55.72, 55.91
55.72, 55.91
55.72, 55.91
55.72, 55.91
55.72, 55.91
55.73, 57.40
55.74, 58.25
55.76, 58.25
55.77, 58.25
55.78, 58.25
55.80, 59.85
55.83, 60.73
55.85, 60.73
55.87, 60.73
55.90, 60.73
55.92, 59.42
55.93, 58.85
55.95, 58.85
55.96, 58.85
55.97, 58.23
55.97, 56.56
55.97, 55.37
55.97, 55.37
55.97, 55.37
55.96, 55.37
55.96, 54.57
55.95, 54.07
55.94, 54.07
55.93, 54.07
55.92, 54.07
55.91, 54.78
55.91, 54.78
55.90, 54.78
55.90, 54.78
55.89, 54.78
55.88, 54.78
55.88, 54.78
55.87, 54.78
55.87, 54.78
55.86, 54.78
55.86, 54.78
55.85, 54.08
55.84, 54.08
55.83, 54.08
55.82, 54.08
55.81, 54.08
55.80, 54.08
55.80, 54.08
55.79, 54.08
55.78, 54.08
55.77, 54.08
55.76, 53.53
55.75, 53.53
55.74, 53.53
55.73, 53.53
55.66, 43.12
55.48, 19.19
55.21, 2.23
54.94, 0.64
54.68, 3.38
54.49, 15.72
54.42, 41.79
54.45, 60.03
54.49, 61.67
54.51, 58.70
54.51, 54.56
54.48, 48.18
54.43, 43.92
54.37, 43.92
54.32, 43.92
54.28, 46.55
54.27, 51.07
54.27, 54.22
54.27, 54.22
54.27, 54.22
54.27, 54.22
54.28, 56.45
54.29, 57.85
54.31, 57.85
54.33, 57.85
54.35, 57.85
54.36, 57.12
54.37, 57.12
54.39, 57.12
54.40, 57.12
54.42, 57.12
54.42, 56.16
54.43, 56.16
54.44, 56.16
54.45, 56.16
54.46, 55.45
54.46, 54.54
54.45, 53.89
54.45, 53.89
54.45, 53.89
54.44, 53.89
54.44, 53.89
54.44, 53.89
54.44, 53.89
54.43, 53.89
54.43, 53.89
54.43, 53.89
54.42, 52.46
54.40, 51.70
54.39, 51.70
54.38, 51.70
54.36, 51.70
54.36, 52.57
54.35, 52.57
54.34, 52.57
54.33, 52.57
54.31, 50.74
54.27, 45.67
54.21, 42.08
54.15, 42.08
54.09, 42.08
54.04, 45.39
54.03, 51.96
54.04, 56.57
54.06, 56.57
54.07, 56.57
54.08, 56.57
54.09, 56.57
54.11, 57.59
54.13, 57.59
54.15, 57.59
54.16, 56.88
54.17, 55.37
54.17, 54.30
54.17, 54.30
54.17, 54.30
54.17, 54.30
54.17, 54.88
54.18, 54.88
54.18, 54.88
54.19, 55.54
54.20, 56.66
54.22, 57.47
54.23, 57.47
54.24, 56.43
54.24, 54.02
54.23, 52.36
54.22, 52.36
54.21, 52.36
54.20, 52.36
54.20, 52.86
54.19, 53.44
54.19, 53.44
54.19, 53.44
54.18, 53.44
54.18, 53.44
54.18, 54.02
54.18, 54.02
54.18, 54.02
54.18, 54.02
54.17, 54.02
54.17, 54.02
54.17, 53.31
54.17, 53.31
54.16, 53.31
54.16, 53.31
54.16, 54.86
54.17, 55.61
54.17, 55.61
54.18, 55.61
54.18, 54.20
54.18, 53.56
54.18, 53.56
54.17, 53.56
54.17, 53.56
54.17, 53.56
54.16, 53.56
54.16, 53.56
54.16, 53.56
54.15, 53.56
54.15, 53.56
54.15, 53.56
54.15, 53.56
54.14, 53.56
54.14, 53.56
54.14, 53.56
54.13, 53.56
54.13, 53.56
54.13, 53.56
54.13, 53.56
54.07, 42.63
53.89, 17.57
53.62, -0.19
53.34, -1.85
53.13, 11.62
53.05, 38.13
53.07, 55.89
53.09, 57.26
53.10, 54.29
53.10, 52.99
53.09, 52.99
53.10, 53.63
53.10, 53.63
53.10, 53.63
53.11, 53.63
53.11, 53.63
53.11, 54.31
53.12, 54.31
53.13, 54.31
53.13, 54.31
53.14, 54.31
53.14, 53.51
53.14, 52.98
53.14, 52.98
53.14, 52.98
53.14, 52.98
53.14, 52.98
53.13, 52.98
53.13, 52.98
53.13, 52.98
53.13, 52.98
53.14, 55.06
53.16, 56.29
53.17, 56.29
53.19, 56.29
53.20, 56.29
53.17, 46.31
53.02, 23.09
52.79, 6.62
52.55, 5.08
52.37, 17.45
52.32, 41.74
52.35, 58.01
52.38, 59.26
52.40, 56.54
52.42, 54.84
52.42, 53.85
52.43, 53.85
52.44, 53.85
52.44, 53.85
52.45, 53.85
52.46, 53.85
52.47, 53.85
52.47, 53.85
52.48, 53.85
52.49, 53.85
52.49, 53.85
52.50, 53.85
52.51, 53.85
52.51, 53.85
52.52, 53.85
52.53, 53.85
52.53, 53.85
52.54, 53.85
52.55, 53.85
52.55, 53.85
52.56, 53.85
52.57, 53.85
52.57, 53.85
52.58, 53.85
52.59, 53.85
52.59, 53.05
52.58, 51.61
52.57, 50.59
52.56, 50.59
52.55, 50.59
52.55, 51.57
52.55, 53.54
52.56, 54.93
52.58, 54.93
52.59, 54.93
52.60, 54.93
52.62, 56.12
52.64, 56.83
52.66, 56.83
52.68, 56.83
52.70, 56.83
52.72, 56.83
52.74, 56.83
52.76, 56.83
52.78, 56.83
52.80, 55.73
52.80, 53.69
52.80, 52.24
52.80, 52.24
52.79, 52.24
52.79, 52.24
52.79, 52.99
52.79, 52.99
52.79, 52.99
52.80, 52.99
52.80, 52.99
52.80, 52.99
52.80, 52.99
52.80, 52.99
52.80, 52.99
52.80, 53.52
52.81, 54.28
52.82, 54.82
52.83, 54.82
52.84, 54.82
52.85, 54.82
52.86, 54.82
52.87, 54.82
52.88, 54.82
52.89, 54.82
52.90, 54.82
52.90, 53.50
52.90, 52.80
52.90, 52.80
52.90, 52.80
52.90, 52.80
52.91, 53.98
52.91, 54.51
52.92, 54.51
52.93, 54.51
52.94, 54.51
52.94, 53.88
52.95, 53.88
52.95, 53.88
52.96, 53.88
52.97, 54.96
52.98, 55.60
52.99, 55.60
53.01, 55.60
53.02, 55.60
53.03, 55.60
53.04, 55.60
53.06, 55.60
53.07, 55.60
53.08, 54.70
53.09, 54.70
53.09, 54.70
53.10, 54.70
53.11, 54.70
53.12, 54.70
53.13, 54.70
53.13, 54.70
53.14, 54.70
53.15, 54.70
53.16, 54.70
53.17, 55.24
53.18, 55.24
53.19, 55.24
53.20, 55.24
53.20, 54.34
53.21, 54.34
53.22, 54.34
53.22, 54.34
53.23, 54.34
53.23, 53.81
53.23, 53.81
53.24, 53.81
53.22, 49.18
53.14, 38.21
53.03, 30.43
52.91, 29.70
52.80, 30.95
52.72, 37.28
52.71, 50.81
52.75, 60.29
52.79, 61.15
52.83, 59.60
52.85, 58.07
52.87, 56.20
52.88, 55.01
52.89, 55.01
52.90, 55.01
52.91, 55.01
52.93, 55.98
52.94, 55.98
52.96, 55.98
52.97, 55.98
52.99, 55.98
53.00, 55.42
53.01, 55.42
53.02, 55.42
53.04, 55.42
53.05, 55.42
53.06, 55.42
53.07, 55.42
53.08, 55.42
53.10, 55.42
53.11, 55.42
53.12, 56.33
53.14, 56.33
53.16, 56.33
53.16, 54.77
53.17, 54.02
53.17, 54.02
53.18, 54.02
53.18, 54.02
53.18, 54.02
53.19, 54.66
53.20, 54.66
53.21, 55.16
53.22, 55.16
53.23, 55.16
53.24, 55.16
53.23, 52.42
53.20, 45.84
53.14, 41.17
53.08, 41.17
53.04, 44.59
53.03, 52.29
53.05, 57.48
53.08, 57.48
53.10, 57.48
53.12, 57.48
53.15, 58.59
53.17, 58.59
53.20, 58.59
53.22, 57.09
53.24, 56.33
53.25, 56.33
53.27, 56.33
53.28, 56.33
53.29, 55.48
53.30, 55.48
53.31, 54.94
53.32, 54.94
53.33, 54.94
53.34, 54.94
53.34, 54.94
53.35, 54.94
53.36, 54.94
53.37, 54.94
53.38, 54.94
53.38, 54.40
53.39, 54.40
53.39, 54.40
53.40, 54.40
53.40, 54.40
53.41, 54.40
53.41, 54.40
53.42, 54.98
53.43, 56.26
53.45, 57.18
53.47, 57.18
53.48, 55.82
53.49, 55.10
53.50, 55.10
53.51, 55.10
53.52, 55.10
53.52, 55.10
53.53, 55.10
53.54, 55.10
53.55, 55.10
53.55, 55.10
53.56, 55.10
53.57, 55.71
53.58, 55.71
53.59, 55.71
53.61, 55.71
53.62, 55.71
53.63, 55.71
53.64, 55.71
53.65, 55.71
53.66, 56.23
53.67, 56.23
53.69, 56.23
53.70, 56.23
53.71, 56.23
53.72, 56.23
53.73, 54.87
53.73, 54.02
53.73, 54.02
53.73, 54.02
53.74, 55.33
53.76, 58.12
53.80, 60.09
53.83, 60.09
53.86, 60.09
53.89, 60.09
53.92, 59.16
53.94, 59.16
53.97, 59.16
53.99, 59.16
54.02, 58.51
54.03, 57.52
54.05, 56.82
54.06, 56.82
54.08, 56.82
54.09, 56.82
54.10, 56.82
54.12, 56.82
54.13, 56.82
54.14, 56.82
54.16, 56.82
54.17, 56.25
54.18, 56.25
54.19, 55.72
54.19, 55.72
54.20, 56.32
54.22, 57.45
54.24, 58.24
54.26, 58.24
54.28, 58.24
54.28, 55.06
54.25, 47.79
54.19, 42.66
54.14, 42.66
54.08, 42.66
54.04, 46.83
54.05, 54.91
54.08, 60.57
54.11, 61.08
54.14, 59.26
54.15, 56.71
54.16, 55.22
54.16, 55.22
54.17, 55.22
54.18, 55.75
54.18, 55.75
54.20, 56.48
54.21, 56.48
54.22, 56.48
54.23, 56.48
54.24, 55.90
54.25, 55.90
54.25, 55.90
54.26, 55.90
54.27, 55.90
54.28, 56.54
54.29, 56.54
54.30, 56.54
54.32, 56.54
54.33, 57.12
54.35, 57.65
54.36, 57.65
54.38, 57.65
54.40, 57.65
54.41, 57.65
54.43, 57.65
54.44, 56.91
54.45, 56.37
54.46, 56.37
54.47, 57.01
54.49, 58.49
54.52, 59.51
54.54, 59.51
54.57, 59.51
54.59, 58.94
54.61, 57.96
54.62, 57.29
54.63, 57.29
54.65, 57.29
54.66, 57.96
54.69, 59.32
54.71, 60.28
54.74, 60.28
54.77, 60.28
54.76, 52.56
54.66, 34.62
54.49, 21.92
54.33, 20.74
54.17, 22.79
54.05, 30.68
54.02, 46.99
54.04, 58.38
54.06, 59.39
54.08, 57.54
54.09, 56.43
54.10, 56.43
54.11, 55.75
54.12, 55.75
54.13, 55.75
54.14, 55.75
54.15, 56.47
54.16, 56.47
54.17, 56.47
54.18, 56.47
54.20, 56.47
54.21, 57.49
54.23, 57.49
54.24, 57.49
54.26, 57.49
54.28, 58.15
54.30, 58.15
54.32, 58.15
54.34, 58.15
54.36, 58.15
54.38, 58.15
54.39, 58.15
54.41, 58.15
54.43, 58.15
54.44, 56.02
54.44, 54.73
54.44, 54.73
54.44, 54.73
54.45, 55.72
54.47, 57.61
54.49, 58.94
54.51, 58.94
54.53, 58.94
54.56, 58.94
54.58, 59.60
54.61, 59.60
54.63, 59.60
54.66, 59.60
54.68, 59.60
54.70, 59.02
54.72, 59.02
54.74, 58.51
54.76, 58.51
54.78, 59.07
54.81, 60.12
54.84, 60.86
54.87, 60.86
54.90, 60.86
54.92, 59.95
54.94, 58.07
54.95, 56.74
54.96, 56.74
54.97, 56.74
54.98, 56.74
54.98, 54.78
54.97, 53.68
54.96, 53.68
54.96, 53.68
54.95, 53.68
54.94, 53.68
54.93, 53.18
54.93, 53.18
54.92, 53.18
54.92, 54.51
54.93, 57.61
54.95, 59.80
54.97, 59.05
54.98, 56.42
54.98, 54.64
54.98, 54.64
54.98, 54.64
54.98, 55.60
54.99, 57.19
55.01, 58.29
55.02, 58.29
55.04, 58.29
55.05, 57.73
55.06, 56.83
55.07, 56.20
55.07, 56.20
55.08, 56.20
55.08, 56.20
55.09, 57.27
55.11, 57.27
55.12, 57.79
55.13, 57.79
55.15, 57.79
55.16, 57.79
55.17, 57.20
55.18, 57.20
55.19, 57.20
55.20, 57.20
55.21, 57.20
55.22, 57.20
55.23, 57.20
55.24, 57.20
55.25, 57.20
55.26, 57.20
55.27, 57.20
55.28, 57.20
55.29, 57.20
55.30, 57.20
55.31, 57.20
55.32, 57.20
55.33, 57.20
55.33, 57.20
55.34, 57.20
55.35, 57.20
55.36, 57.20
55.37, 57.20
55.38, 57.20
55.39, 57.20
55.38, 53.98
55.34, 47.39
55.28, 42.72
55.22, 42.72
55.15, 42.72
55.09, 42.03
55.01, 38.76
54.91, 36.38
54.82, 36.38
54.73, 36.38
54.66, 40.76
54.64, 50.36
54.65, 57.13
54.67, 57.76
54.68, 56.66
54.69, 56.66
54.70, 56.66
54.71, 56.66
54.72, 56.66
54.73, 56.66
54.73, 56.66
54.74, 55.95
54.75, 55.95
54.75, 55.95
54.76, 55.95
54.76, 55.95
54.77, 55.95
54.78, 55.95
54.78, 55.95
54.79, 56.85
54.81, 58.50
54.84, 59.67
54.86, 59.67
54.88, 58.41
54.89, 57.73
54.91, 57.73
54.92, 57.73
54.93, 57.73
54.94, 56.76
54.95, 56.22
54.96, 56.22
54.96, 56.22
54.97, 56.22
54.97, 56.22
54.98, 56.22
54.99, 56.22
54.99, 56.22
55.00, 57.00
55.02, 59.05
55.05, 60.49
55.08, 60.49
55.11, 60.49
55.13, 59.86
55.15, 58.88
55.16, 58.21
55.18, 58.21
55.19, 58.21
55.21, 58.21
55.22, 58.21
55.24, 58.79
55.26, 58.79
55.28, 58.79
55.29, 58.79
55.30, 57.36
55.31, 56.66
55.32, 56.66
55.32, 56.66
55.33, 56.66
55.34, 56.66
55.34, 56.66
55.35, 56.66
55.36, 56.66
55.36, 56.66
55.37, 55.69
55.37, 55.69
55.37, 55.69
55.37, 55.69
55.37, 55.69
55.38, 56.77
55.39, 57.46
55.40, 57.46
55.41, 57.46
55.42, 57.46
55.43, 57.46
55.44, 58.17
55.46, 58.17
55.47, 58.17
55.49, 58.17
55.49, 57.37
55.50, 55.56
55.49, 54.28
55.48, 54.28
55.48, 54.28
55.47, 54.28
55.47, 55.10
55.47, 55.10
55.47, 55.10
55.46, 55.10
55.46, 55.10
55.45, 53.74
55.44, 52.95
55.43, 52.95
55.42, 54.37
55.43, 57.69
55.46, 59.99
55.48, 59.99
55.50, 59.99
55.49, 52.13
55.38, 34.35
55.21, 21.77
55.04, 20.61
54.88, 22.64
54.76, 30.58
54.72, 47.05
54.74, 58.55
54.76, 59.57
54.77, 57.70
54.78, 56.49
54.79, 55.77
54.79, 55.77
54.80, 55.77
54.80, 55.77
54.81, 55.77
