27034,31.96,-33.46,-66.77,4.94,186.98,306.67,136.31
27043,33.31,-32.86,-67.37,4.94,186.99,306.67,134.61
27053,32.86,-32.56,-67.37,4.94,186.99,306.66,134.74
27063,32.71,-33.46,-67.22,4.93,187,306.66,135.65
27072,32.11,-33.91,-68.42,4.91,187,306.66,136.56
27082,33.61,-32.56,-67.97,4.9,187.01,306.65,134.09
27092,31.66,-32.71,-67.52,4.9,187,306.65,135.93
27101,31.96,-33.76,-66.17,4.91,187,306.65,136.57
27111,32.71,-33.46,-67.22,4.92,187,306.65,135.65
27121,32.86,-33.91,-66.02,4.94,187,306.65,135.9
27130,32.41,-31.66,-67.52,4.93,187.01,306.64,134.33
27169,32.71,-32.71,-67.22,4.93,187,306.64,135
27179,32.71,-32.41,-66.47,4.9,187,306.64,134.74
27188,31.96,-32.41,-67.22,4.89,187,306.64,135.4
27198,32.56,-31.81,-67.22,4.89,186.99,306.63,134.33
27208,32.56,-31.81,-65.57,4.91,186.99,306.63,134.33
27217,31.36,-31.96,-65.42,4.94,187,306.63,135.54
27227,33.31,-31.81,-66.02,4.96,187,306.63,133.68
27237,33.91,-34.36,-66.62,4.97,186.99,306.63,135.38
27246,32.56,-32.86,-66.92,4.94,186.98,306.62,135.26
27256,31.66,-33.01,-67.22,4.89,186.98,306.62,136.2
27266,32.86,-32.86,-66.02,4.9,186.97,306.62,135
27275,32.71,-33.01,-67.52,4.94,186.96,306.61,135.26
27285,32.41,-31.96,-66.77,4.96,186.96,306.61,134.6
27294,32.71,-33.01,-66.47,4.99,186.96,306.6,135.26
27304,34.36,-33.31,-67.37,4.98,186.96,306.6,134.11
27314,32.86,-32.86,-66.92,4.95,186.96,306.59,135
27323,32.41,-32.41,-67.82,4.93,186.95,306.58,135
27365,32.86,-32.56,-66.32,4.92,186.95,306.57,134.74
27374,32.56,-33.31,-64.22,4.92,186.95,306.56,135.65
27384,32.41,-33.01,-65.72,4.95,186.94,306.56,135.53
27393,31.96,-33.46,-67.52,4.99,186.94,306.55,136.31
27403,33.46,-32.41,-66.47,5,186.95,306.54,134.09
27413,32.56,-32.11,-66.62,4.98,186.95,306.53,134.6
27422,31.96,-33.76,-66.17,4.95,186.96,306.52,136.57
27432,32.41,-32.71,-67.22,4.93,186.95,306.51,135.26
27442,32.86,-32.56,-66.32,4.92,186.95,306.51,134.74
27451,33.46,-33.46,-66.47,4.94,186.96,306.5,135
27461,32.11,-34.36,-65.57,4.96,186.96,306.49,136.94
27471,32.86,-33.91,-66.62,4.98,186.96,306.48,135.9
27480,32.86,-33.61,-66.32,4.97,186.96,306.47,135.65
27490,33.31,-33.31,-67.97,4.95,186.96,306.46,135
27499,32.41,-31.96,-67.52,4.95,186.96,306.46,134.6
27509,33.31,-32.86,-66.62,4.95,186.96,306.45,134.61
27519,31.51,-33.61,-66.32,4.97,186.96,306.44,136.85
27560,32.71,-33.01,-65.72,4.99,186.95,306.43,135.26
27570,33.46,-31.96,-65.72,5,186.95,306.42,133.69
27579,32.41,-31.96,-66.47,4.99,186.95,306.41,134.6
27589,32.11,-33.91,-66.32,4.97,186.95,306.4,136.56
27599,33.01,-33.76,-66.17,4.96,186.95,306.39,135.64
27608,31.66,-32.71,-66.17,4.96,186.95,306.38,135.93
27618,32.11,-32.56,-66.32,4.97,186.95,306.37,135.4
27628,32.86,-33.61,-66.92,4.98,186.95,306.36,135.65
27637,32.86,-33.61,-66.92,4.99,186.95,306.35,135.65
27647,31.36,-31.96,-66.17,4.99,186.96,306.34,135.54
27657,33.31,-33.61,-66.62,4.99,186.96,306.34,135.26
27666,32.86,-32.11,-66.32,5,186.96,306.33,134.34
27676,33.01,-32.41,-66.77,5.01,186.96,306.32,134.47
27686,32.41,-31.21,-66.77,5.03,186.96,306.31,133.92
27695,31.51,-32.56,-67.67,5.05,186.97,306.3,135.94
27705,31.96,-34.51,-66.77,5.06,186.96,306.29,137.2
27715,31.06,-32.11,-66.62,5.06,186.96,306.28,135.95
27754,32.11,-34.36,-65.57,5.04,186.96,306.27,136.94
27764,33.76,-33.01,-66.47,5.01,186.95,306.26,134.36
27773,32.86,-32.56,-65.57,4.99,186.94,306.25,134.74
27783,32.41,-33.76,-66.17,4.99,186.95,306.24,136.17
27793,33.76,-32.41,-67.52,5.02,186.95,306.23,133.83
27802,32.71,-32.71,-67.52,5.05,186.95,306.22,135
27812,32.11,-32.11,-66.02,5.07,186.95,306.21,135
27821,33.31,-34.36,-67.97,5.06,186.95,306.2,135.89
27831,32.56,-33.61,-67.67,5.04,186.95,306.19,135.91
27840,31.96,-32.71,-67.82,5.03,186.95,306.17,135.66
27850,32.86,-32.56,-66.92,5.03,186.95,306.16,134.74
27860,32.41,-33.76,-67.22,5.04,186.95,306.15,136.17
27869,33.46,-33.46,-66.47,5.04,186.95,306.14,135
27879,33.46,-32.71,-66.77,5.03,186.96,306.13,134.35
27889,32.71,-34.21,-65.72,5.01,186.96,306.12,136.28
27898,32.71,-33.01,-66.77,4.99,186.96,306.11,135.26
27908,33.46,-33.46,-66.77,4.97,186.96,306.1,135
27956,33.31,-33.61,-67.37,4.98,186.96,306.09,135.26
27966,32.11,-33.31,-66.92,4.99,186.96,306.08,136.05
27976,33.61,-32.56,-66.02,4.99,186.96,306.07,134.09
27987,31.51,-33.31,-67.67,4.99,186.96,306.06,136.59
27997,31.81,-31.81,-66.92,4.98,186.97,306.05,135
28007,31.81,-34.66,-66.32,4.97,186.97,306.05,137.46
28017,33.61,-31.81,-66.92,4.97,186.97,306.04,133.42
28027,30.61,-32.71,-66.77,4.97,186.97,306.03,136.9
28037,30.91,-31.66,-66.77,4.99,186.97,306.02,135.69
28047,33.91,-33.31,-66.32,5,186.97,306.02,134.49
28057,30.76,-33.61,-66.32,5.01,186.98,306.01,137.54
28067,31.81,-33.91,-66.32,5.01,186.98,306,136.83
28077,31.06,-33.31,-66.62,5.01,186.98,305.99,137
28087,30.76,-31.81,-66.92,5.01,186.98,305.98,135.96
28097,31.51,-33.61,-67.67,5.01,186.98,305.98,136.85
28107,31.66,-33.76,-65.72,5.01,186.97,305.97,136.84
28117,31.06,-33.61,-66.02,5.01,186.97,305.96,137.26
28161,32.86,-33.91,-66.62,5,186.97,305.95,135.9
28171,31.36,-33.01,-65.72,5.01,186.97,305.94,136.47
28182,31.96,-33.01,-66.77,5.01,186.96,305.93,135.93
28192,31.06,-31.51,-66.32,5.01,186.96,305.92,135.41
28202,31.66,-33.01,-68.57,5.01,186.96,305.91,136.2
28212,30.61,-32.71,-67.22,5.02,186.96,305.9,136.9
28222,31.66,-33.01,-66.17,5.03,186.96,305.89,136.2
28232,30.01,-33.91,-67.67,5.03,186.96,305.88,138.49
28242,31.36,-32.41,-66.47,5.04,186.96,305.87,135.94
28252,31.51,-34.36,-66.62,5.04,186.96,305.86,137.48
28262,31.36,-32.71,-67.52,5.04,186.96,305.85,136.21
28272,31.06,-33.61,-67.67,5.03,186.95,305.84,137.26
28282,31.36,-32.41,-66.47,5.03,186.95,305.84,135.94
28292,29.71,-33.61,-66.92,5.04,186.95,305.83,138.53
28302,31.06,-34.36,-66.62,5.05,186.95,305.82,137.89
28312,31.06,-32.86,-66.92,5.05,186.95,305.81,136.61
28322,29.56,-30.91,-68.87,5.05,186.96,305.8,136.28
28364,28.51,-30.91,-69.92,5.05,186.96,305.79,137.31
28374,32.56,-30.01,-68.42,5.05,186.96,305.78,132.67
28384,30.76,-30.46,-69.02,5.05,186.96,305.77,134.72
28394,30.01,-29.26,-70.52,5.04,186.96,305.76,134.27
28404,27.91,-28.66,-70.82,5.04,186.96,305.75,135.76
28414,29.11,-28.81,-69.92,5.05,186.96,305.74,134.7
28424,28.21,-28.21,-71.12,5.05,186.96,305.73,135
28434,28.96,-29.26,-71.42,5.06,186.96,305.72,135.3
28444,29.56,-27.76,-70.67,5.07,186.96,305.71,133.2
28454,27.91,-28.66,-70.52,5.07,186.96,305.7,135.76
28464,29.11,-27.76,-72.02,5.07,186.96,305.69,133.64
28475,30.76,-27.16,-71.87,5.07,186.96,305.69,131.44
28485,29.11,-28.36,-71.27,5.06,186.94,305.68,134.25
28495,28.96,-28.66,-71.12,5.05,186.93,305.67,134.7
28505,29.56,-29.11,-70.97,5.04,186.92,305.67,134.56
28515,29.86,-28.06,-72.02,5.04,186.91,305.66,133.22
28525,30.01,-27.16,-70.52,5.04,186.9,305.66,132.15
28565,30.76,-28.21,-68.72,5.02,186.88,305.66,132.52
28575,30.46,-28.96,-69.77,4.99,186.84,305.66,133.55
28585,28.96,-27.16,-70.07,4.96,186.79,305.66,133.16
28595,30.76,-27.16,-69.47,6.09,186.56,305.67,131.44
28605,29.56,-27.76,-69.92,7.83,185.91,305.65,133.2
28615,28.51,-29.11,-70.67,9.36,185.35,305.7,135.6
28625,30.91,-27.31,-71.27,10.28,185.2,305.74,131.46
28635,31.36,-27.76,-69.92,10.16,185.12,305.75,131.51
28645,28.96,-27.46,-70.52,10.08,185.09,305.78,133.48
28655,30.46,-29.26,-71.87,10.27,185.04,305.83,133.85
28665,32.11,-28.21,-69.77,10.58,184.92,305.89,131.3
28675,31.81,-28.96,-70.52,10.93,184.84,305.92,132.31
28686,31.06,-28.66,-70.52,11.27,184.77,305.94,132.7
28696,30.91,-28.81,-68.87,11.69,184.63,305.95,132.99
28706,32.11,-26.86,-69.77,12.17,184.48,305.96,129.91
28716,32.11,-28.66,-69.47,12.49,184.3,305.97,131.75
28818,34.51,-28.36,-67.52,8.15,182.54,304.18,129.41
28827,33.61,-28.21,-66.92,7.8,182.38,304.17,130.01
28838,35.56,-28.36,-68.57,7.93,182.29,304.07,128.57
28847,33.91,-28.21,-67.37,7.52,182.1,304.01,129.76
28858,35.56,-29.11,-67.52,7.57,182,304.02,129.3
28867,35.56,-28.36,-66.77,7.41,181.86,304.09,128.57
28878,35.26,-27.01,-66.77,7.2,181.74,304.12,127.45
28888,36.31,-27.76,-65.72,6.77,181.71,304.12,127.4
28897,36.31,-27.76,-65.42,6.09,181.66,304.1,127.4
28908,34.66,-27.91,-65.57,5.8,181.69,304.13,128.84
28917,36.46,-27.46,-65.57,5.62,181.75,304.12,126.98
28928,34.51,-28.06,-65.72,5.52,181.71,304.14,129.11
28937,34.66,-27.91,-66.62,5.52,181.65,304.14,128.84
28947,34.51,-28.36,-66.47,5.43,181.41,304.23,129.41
28958,34.21,-27.31,-67.82,6.31,180.99,304.32,128.6
28967,35.26,-28.81,-66.77,7.26,180.54,304.42,129.25
28978,34.36,-26.41,-67.97,7.61,180.29,304.53,127.54
29019,35.71,-26.11,-67.67,7.99,179.98,304.63,126.17
29029,33.76,-26.26,-70.22,8.29,179.77,304.71,127.87
29038,33.76,-24.16,-69.92,8.6,179.62,304.78,125.59
29048,33.76,-24.16,-69.17,8.88,179.42,304.86,125.59
29058,33.46,-23.71,-70.97,9.08,179.22,304.94,125.32
29067,33.31,-24.61,-70.07,9.33,179.03,305.02,126.45
29077,34.21,-24.16,-70.22,9.44,178.8,305.09,125.23
29087,34.21,-24.16,-70.22,9.53,178.61,305.15,125.23
29096,33.61,-25.36,-69.47,9.61,178.46,305.18,127.03
29106,33.76,-24.16,-70.97,9.69,178.33,305.19,125.59
29116,34.51,-23.71,-71.27,9.78,178.24,305.18,124.49
29125,33.91,-23.26,-70.07,9.93,178.16,305.16,124.44
29135,33.46,-24.16,-69.92,10.15,178.07,305.13,125.83
29145,34.51,-22.66,-70.67,10.37,178.02,305.11,123.29
29154,32.71,-23.41,-69.17,10.6,177.97,305.09,125.59
29164,33.91,-22.81,-71.42,10.9,177.93,305.08,123.92
29205,34.96,-23.56,-70.07,11.24,177.9,305.07,123.97
29215,32.56,-22.81,-71.87,11.65,177.88,305.06,125.01
29225,31.06,-22.51,-72.92,12.19,177.87,305.05,125.93
29235,31.36,-21.91,-74.12,12.8,177.89,305.08,124.94
29244,29.71,-22.21,-73.97,13.55,177.93,305.07,126.78
29254,29.26,-21.46,-74.57,14.56,178.04,305.03,126.25
29264,30.46,-21.46,-74.87,16.08,178.1,304.9,125.16
29273,30.91,-22.36,-74.12,16.94,178.21,304.88,125.88
29283,30.16,-21.31,-74.42,17.88,178.17,304.84,125.24
29293,31.06,-21.01,-73.97,18.87,178.2,304.88,124.07
29303,31.81,-21.76,-75.62,19.88,177.72,304.95,124.37
29312,31.06,-21.46,-75.32,20.45,177.56,304.89,124.64
29322,31.06,-21.76,-74.27,20.43,177.62,304.94,125.01
29332,30.91,-20.86,-75.47,20.61,177.48,304.91,124.01
29341,30.61,-20.11,-74.42,20.53,177.45,304.92,123.3
29351,29.86,-20.86,-74.42,20.38,177.38,304.93,124.93
29391,31.06,-19.95,-72.92,20.28,177.31,304.93,122.72
29400,30.91,-19.8,-74.42,20.18,177.29,304.93,122.65
29410,30.91,-19.5,-73.67,20.03,177.23,304.93,122.25
29420,31.06,-21.01,-73.52,19.84,177.15,304.94,124.07
29429,32.71,-20.11,-73.67,19.72,177.09,304.93,121.58
29439,31.51,-19.95,-72.47,19.68,177.07,304.92,122.35
29449,31.81,-20.41,-73.22,19.6,177.08,304.91,122.68
29459,32.56,-19.95,-73.22,19.58,177.05,304.89,121.5
29468,31.96,-20.56,-72.32,19.53,176.98,304.89,122.75
29478,31.96,-18.3,-72.32,19.38,176.84,304.86,119.8
29488,32.86,-19.65,-72.47,19.2,176.67,304.84,120.89
29498,31.96,-19.05,-71.72,18.97,176.49,304.72,120.81
29507,31.96,-19.8,-72.32,18.78,176.36,304.63,121.79
29517,32.11,-19.65,-71.42,18.63,176.22,304.57,121.47
29527,33.76,-20.11,-71.42,18.43,176.02,304.56,120.78
29536,33.76,-20.11,-71.72,18.29,175.81,304.55,120.78
29575,34.81,-19.05,-71.27,18.12,175.62,304.59,118.7
29585,34.81,-18.75,-70.67,18.03,175.48,304.62,118.32
29595,35.56,-18.75,-71.27,17.93,175.4,304.62,117.81
29604,34.36,-18.9,-70.52,17.83,175.38,304.6,118.82
29614,34.81,-20.11,-69.92,17.65,175.35,304.55,120.01
29624,34.66,-20.41,-70.52,17.4,175.28,304.46,120.49
29634,34.66,-19.65,-71.12,17.13,175.17,304.36,119.56
29643,35.26,-18,-70.22,16.77,174.99,304.26,117.05
29653,36.61,-19.8,-69.62,16.33,174.72,304.13,118.41
29663,36.16,-20.71,-69.47,15.85,174.44,303.99,119.8
29673,34.96,-19.2,-70.52,15.49,174.19,303.86,118.78
29682,35.26,-19.05,-69.92,14.62,174.11,303.86,118.39
29692,36.76,-18.9,-70.52,14.65,173.91,303.87,117.22
29702,35.71,-18.15,-70.52,14.53,173.84,303.86,116.95
29712,35.41,-16.8,-68.42,14.37,173.83,303.87,115.39
